Minimalism__agnes-martin_leaves.jpg Post-Impressionism__alfred-sisley_not_detected_238362.jpg 1.197716
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__adam-baltatu_winter-at-hu-i.jpg 1.2785726
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__alexandre-benois_breton-dancing-1906.jpg 1.156609
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__abraham-manievich_bronx-river-park.jpg 1.3241514
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__albert-marquet_le-havre-1911.jpg 1.3274853
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__albert-marquet_carnival-on-the-beach-1906.jpg 1.3985119
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__adam-baltatu_olt-river-at-cozia.jpg 1.1618769
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__albert-marquet_the-coffeepot-1902.jpg 1.2761514
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__abraham-manievich_cloudy-day-bridgeport-connecticut-1939.jpg 1.2165455
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__alexandre-benois_italian-comedy-indiscreet-punchinello.jpg 1.1548723
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__alberto-magnelli_tuscan-landscape-1922.jpg 1.3222805
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__alekos-kontopoulos_the-forest-1938.jpg 1.2275145
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__albert-marquet_outskirts-of-paris-1905.jpg 1.2720821
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__albert-marquet_banks-of-the-seine-paris-1896.jpg 1.268172
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__albert-marquet_bay-of-naples-1908.jpg 1.373513
Minimalism__agnes-martin_leaves.jpg Post-Impressionism__abraham-manievich_street-scene-with-hot-dog-stand.jpg 1.3997167
Minimalism__agnes-martin_leaves.jpg Surrealism__albin-brunovsky_a-few-minutes-zero-1981.jpg 1.0969182
Minimalism__agnes-martin_leaves.jpg Surrealism__albin-brunovsky_a-devil-of-a-go-1991.jpg 1.1909697
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_meditation-of-the-painter.jpg 1.3855104
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_little-genius-of-wheat.jpg 1.1561126
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_no-name-5.jpg 1.1180178
Minimalism__agnes-martin_leaves.jpg Surrealism__abidin-dino_madenci.jpg 1.2735695
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_depressed-woodcock.jpg 1.1486821
Minimalism__agnes-martin_leaves.jpg Surrealism__albin-brunovsky_unknown-title.jpg 1.2213343
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_l-homme-embl-matique.jpg 1.4041264
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_emblem.jpg 1.1397974
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_minors.jpg 1.2825003
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_blue-bather.jpg 1.232192
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_pasiphae-1.jpg 1.372475
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_nuit-fertile.jpg 1.2203847
Minimalism__agnes-martin_leaves.jpg Surrealism__alekos-kontopoulos_refutations-1970.jpg 1.1696815
Minimalism__agnes-martin_leaves.jpg Surrealism__abidin-dino_villejuif-1993.jpg 1.2149436
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_no-name-12.jpg 1.1553171
Minimalism__agnes-martin_leaves.jpg Surrealism__albin-brunovsky_unknown-title-6.jpg 1.3951846
Minimalism__agnes-martin_leaves.jpg Surrealism__andre-masson_pursued-woman.jpg 1.2034856
Minimalism__agnes-martin_leaves.jpg Surrealism__albin-brunovsky_unknown-title-7.jpg 1.3206482
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_alighting-geese-at-massaki-1825.jpg 1.413845
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_amanohashidate-peninsula-in-tango-province.jpg 1.4136084
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_a-vision-of-shitamachi.jpg 1.162609
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__ito-jakuchu_shuto-gunjakuzu.jpg 1.342891
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__ito-jakuchu_willow-tree-and-mandarin-ducks-in-the-snow.jpg 1.199319
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_ama-no-hashidate-in-tango-province-1858.jpg 1.4137597
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_camellia-and-bush-warbler-1844.jpg 1.4142042
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__ito-shinsui_morning-at-kambayashi-1948.jpg 1.1741852
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_snow-dawn-at-susaki-1843.jpg 1.1704202
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_matsushima-in-oshu-province.jpg 1.4142056
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_descending-geese-katata.jpg 1.4142056
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_the-station-ejiri.jpg 1.4142056
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__ito-shinsui_shirahama-in-the-morning.jpg 1.2749949
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_the-moon-over-a-waterfall.jpg 1.3853272
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_hakone-kosuizu.jpg 1.4136845
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_itsukushima-in-aki-province-1858.jpg 1.4141985
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_a-bridge-across-a-deep-gorge.jpg 1.4142056
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_yugasan-in-bizan-province.jpg 1.4142056
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856.jpg 1.4142039
Minimalism__agnes-martin_leaves.jpg Ukiyo-e__hiroshige_ashida.jpg 1.3819083
Minimalism__agnes-martin_leaves.jpg Impressionism__adolf-hitler_the-basler-gate.jpg 1.3824906
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_the-needlewoman.jpg 1.3549448
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_birch-trees.jpg 1.1072408
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_houses-in-bretania.jpg 1.229046
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_still-life-with-apples-and-pipkin.jpg 1.3629211
Minimalism__agnes-martin_leaves.jpg Impressionism__alfred-sisley_abandoned-house.jpg 1.4142054
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_br-ne-ti-landscape.jpg 1.1720178
Minimalism__agnes-martin_leaves.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-3.jpg 1.411204
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_village-boundary-1.jpg 1.4132183
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_still-life-with-green-apples.jpg 1.2339956
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_house-on-siret-valley.jpg 1.2872722
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_houses-in-hu-i-1.jpg 1.4116263
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_pipkin-with-chrysanthemums.jpg 1.223035
Minimalism__agnes-martin_leaves.jpg Impressionism__alfred-sisley_apples-and-grapes-in-a-basket-1876.jpg 1.2216023
Minimalism__agnes-martin_leaves.jpg Impressionism__adolf-hitler_bridge-with-towers.jpg 1.0990715
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_sighi-oara-1.jpg 1.3913969
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_pipkin-with-flowers.jpg 1.3952703
Minimalism__agnes-martin_leaves.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-7.jpg 1.2103024
Minimalism__agnes-martin_leaves.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-6.jpg 1.2990294
Minimalism__agnes-martin_leaves.jpg Impressionism__adam-baltatu_houses-in-provence.jpg 1.2811321
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.25782162
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.01167852
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 6.3049214e-05
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.02793044
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.046980247
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.3431993
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.19994359
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.04582101
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.13763972
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_anemones-1973.jpg 1.3397973
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_standing-nude-woman-with-crossed-fingers-1988.jpg 1.3069074
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_portrait-of-anne-2002.jpg 1.2212285
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_two-oranges-1975.jpg 1.3279958
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_self-portrait-nude-torso-2002.jpg 1.1553179
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_pine-trees-2004.jpg 1.3486589
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__abidin-dino_flower-1.jpg 1.072042
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__carlo-maria-mariani_dionysus-1985.jpg 1.0667591
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_jerusalem-pine-1975.jpg 1.1099126
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_bare-breasts-1989.jpg 1.2612231
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_five-peaches-1992.jpg 1.3030697
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_the-library-1975.jpg 1.3112631
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_self-portrait-holding-a-pad-1983.jpg 1.2057922
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__carel-willink_unknown-title-1.jpg 1.2270511
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_the-augustinian-nuns-sanatorium-2001.jpg 1.1762929
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_canadian-envelope-1977.jpg 1.1347299
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__carel-willink_j-bergmans-1944.jpg 1.1214534
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_autumn-leaves-2002.jpg 1.2132791
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__abidin-dino_bloom-1990.jpg 1.3628813
Minimalism__anne-truitt_parva-lxx-2004.jpg Magic_Realism__avigdor-arikha_studio-corner-with-crack-in-the-wall-1985.jpg 1.3412933
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__alfredo-volpi_catedral-1973.jpg 0.5381868
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__adolf-dietrich_herbst-am-untersee-1952.jpg 1.3618493
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__andre-bauchant_the-funeral-procession-of-alexander-the-great-1940.jpg 1.2016617
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__andre-bauchant_grand-bouquet-of-wild-flowers-1928.jpg 1.2915636
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__alfredo-volpi_bandeirinhas-1.jpg 1.2519126
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__alfredo-volpi_fachada-1970.jpg 1.13134
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__andy-warhol_cherub-and-horse-1956.jpg 1.227965
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__antonio-ligabue_flight-into-egypt.jpg 1.1910397
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__antonio-ligabue_nude-of-woman.jpg 1.1026145
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__aldemir-martins_green-vase-with-flowers-and-fruit-2001.jpg 1.2227175
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__antonio-ligabue_horses.jpg 1.1155583
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__andre-bauchant_vase-aux-tulipes-1926.jpg 1.3889201
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__andre-bauchant_adam-and-eve-1938.jpg 1.3909469
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__arman-manookian_polynesian-girl.jpg 1.2593222
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__aldemir-martins_tie-vermelho-e-rom-2003.jpg 1.1298536
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__antonio-ligabue_blak-widow.jpg 1.1987437
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__antonio-ligabue_plowing.jpg 1.1812544
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__andre-bauchant_la-chute-d-eau-1929.jpg 1.2856015
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__aldemir-martins_baiana-1980.jpg 1.1234479
Minimalism__anne-truitt_parva-lxx-2004.jpg Naïve_Art_(Primitivism)__adolf-dietrich_zaunk-nigpaar-hagschl-pferli-1937.jpg 1.2102371
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_la-sixi-me-heure-1958.jpg 1.3400207
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__albert-rafols-casamada_unknown-title.jpg 1.085518
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_le-crucifiement-1978.jpg 1.1831363
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_le-sang-et-l-eau-1978.jpg 1.371647
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_early-spring-1966.jpg 1.179544
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__albert-rafols-casamada_unknown-title-1.jpg 1.3770728
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alighiero-boetti_uno-dei-tre-quadri-muti-senza-scrittura-1988.jpg 1.3880621
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_fishes-sanctuary-1969.jpg 1.2398474
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alvaro-lapa_francis-of-assisi-1989.jpg 0.7934951
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_la-passion-de-notre-seigneur-j-sus-christ-1952.jpg 1.390065
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__albert-rafols-casamada_blau-antic-1990.jpg 1.3461072
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_abstract-composition-1955.jpg 1.226941
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_recueillement-nocturne-ii-1952.jpg 1.2811192
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alighiero-boetti_untitled-panthers-1987.jpg 1.3469839
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_angelus-domini-nuntiavit-mari-1947.jpg 1.3912328
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__afro_torneo-1965.jpg 1.1440873
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_couronne-d-pines-1954.jpg 1.2889559
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alfred-manessier_la-mise-au-tombeau-1949.jpg 1.2402757
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__albert-rafols-casamada_untitled-2003.jpg 1.1166017
Minimalism__anne-truitt_parva-lxx-2004.jpg Art_Informel__alberto-burri_composition-1953.jpg 1.2495998
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_portrait-of-francesco-gonzaga.jpg 1.3547355
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_portrait-of-cardinal-lodovico-mezzarota-1459.jpg 1.3512036
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-verrocchio_st-jerome.jpg 1.1390458
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-castagno_st-julian-and-the-redeemer.jpg 1.2768373
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_martyrdom-of-st-james-1448.jpg 1.0521036
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-castagno_deposition-of-christ.jpg 1.3783208
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_ceiling-of-the-camera-picta-or-camera-degli-sposi-1470.jpg 1.2502162
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-castagno_stories-of-christ-s-passion-1447-1.jpg 1.1033518
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_san-sebastian-1480.jpg 1.3872119
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_presentation-at-the-temple-1453.jpg 1.2642684
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_calvary-central-predella-panel-from-the-st-zeno-of-verona-altarpiece-1459.jpg 1.3869267
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_polyptych-of-st-luke-1455.jpg 1.3844476
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-castagno_crucifixion.jpg 1.2181661
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-verrocchio_tomb-of-giovanni-and-pietro-de-medici-1472.jpg 1.1479428
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_portrait-of-a-man-1460.jpg 1.3834965
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg 1.1801764
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-verrocchio_saint-monica.jpg 1.3732474
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-castagno_portrait-of-a-gentleman.jpg 1.2009948
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-mantegna_adoration-of-the-shepherds-1456.jpg 1.3182685
Minimalism__anne-truitt_parva-lxx-2004.jpg Early_Renaissance__andrea-del-castagno_dante-alighieri.jpg 1.3912266
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1621988
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3646307
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3659861
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.9027822
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3730029
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.94476694
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.3655614
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.366349
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3550425
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0809205
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3665432
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.3562597
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.17834908
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3662723
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.29634875
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.160621
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.04088488
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3669459
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2285042
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3230817
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.3810918
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3084642
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.9909782
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.3911637
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2154434
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1548493
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3635842
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1263559
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3717955
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.037508383
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.3911386
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1212329
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.386711
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.389901
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3792819
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.7632624
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0385216
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1049467
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1261095
Minimalism__anne-truitt_parva-lxx-2004.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2413234
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-marquet_pons-charente-maritime-1901.jpg 1.3361583
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-gleizes_portrait-de-miss-bessie-baver.jpg 1.3227159
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-huie_houses-on-stilts-with-fishermen.jpg 1.2744168
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__abraham-manievich_village-landscape.jpg 1.3501836
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__alfred-sisley_not_detected_238362.jpg 1.1705025
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__adam-baltatu_winter-at-hu-i.jpg 1.2531164
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__alexandre-benois_breton-dancing-1906.jpg 1.1284049
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__abraham-manievich_bronx-river-park.jpg 1.2995925
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-marquet_le-havre-1911.jpg 1.302985
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-marquet_carnival-on-the-beach-1906.jpg 1.375282
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__adam-baltatu_olt-river-at-cozia.jpg 1.1338036
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-marquet_the-coffeepot-1902.jpg 1.2506461
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__abraham-manievich_cloudy-day-bridgeport-connecticut-1939.jpg 1.1897627
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__alexandre-benois_italian-comedy-indiscreet-punchinello.jpg 1.1266248
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__alberto-magnelli_tuscan-landscape-1922.jpg 1.2976818
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__alekos-kontopoulos_the-forest-1938.jpg 1.2009764
Minimalism__anne-truitt_parva-lxx-2004.jpg Post-Impressionism__albert-marquet_outskirts-of-paris-1905.jpg 1.2464933
