Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3132796
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.8071273
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.2279218
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.2287093
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.2174029
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.94343543
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.2289037
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.2186202
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.04088242
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.2286327
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.15870923
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.0493596
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.17617512
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.2293063
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.0955589
Minimalism__anne-truitt_catawba-1962.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.1854422
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.321032
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.2446526
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.9303167
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.3313212
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.1464672
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.0819949
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3024716
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.0515672
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3110695
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.16813421
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.331295
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.0472351
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.3266679
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.3298888
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3192037
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.6986946
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.96072483
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.0386189
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.0512326
Minimalism__anne-truitt_catawba-1962.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.1738677
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.1866951
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.1872469
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.9854915
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 0.71943915
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.99625367
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.1875858
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.1874747
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.1812141
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0180924
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.1881477
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.003288
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.067015
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.1878254
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.022988
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.64665973
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.1786923
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.1883353
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.8998951
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.1628832
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 0.69115716
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 0.6482512
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.9150262
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 0.7292339
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 0.6189084
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.36370435
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.141024
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.6981544
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 0.7084224
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.1595701
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 0.7292064
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.8289049
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 0.7243064
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 0.69827086
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.1680945
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.81436795
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.7359665
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 0.46124378
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.6639297
Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 0.90128267
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 0.0014770037
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.46184877
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.4034058
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.41986516
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.0010670498
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.0019496471
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.009595758
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.28889307
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.001974731
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.008371
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1863463
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.0017056081
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0682819
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7641795
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4025804
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0023511096
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34841737
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.041552093
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4061419
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3311479
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2255509
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4124819
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2399064
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1805984
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3856333
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1530094
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3934186
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3936237
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4124571
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1584613
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4080985
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4115376
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4039441
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1498411
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.1010969
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.2193083
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1526539
Color_Field_Painting__anne-appleby_mother-e-2009.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2654254
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.4632045
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.4041274
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.4212199
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.0008724912
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.0007501868
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.0109598
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.29019117
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.00092700595
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0097265
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1877002
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.0006334266
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0696374
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.76491964
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4039334
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0011861767
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34863377
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.042910933
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4063637
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3318784
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.2264028
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4131905
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2406473
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1812999
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3861388
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1537391
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3941312
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3949734
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4131658
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1591324
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4088084
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4117519
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4045054
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1508343
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.1018047
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.2201304
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1531787
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2660447
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.2341244
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.041992802
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.4627801
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.46356773
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.45226097
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.18351796
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.46376184
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.5465226
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.72450167
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.4634909
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.60643345
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.65173376
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.9407711
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.46416447
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.41720197
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.42030054
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.2394762
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.154921
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.95328695
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.247777
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.0484923
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.97765386
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.2174454
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.9441426
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.2261595
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.93186975
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.247749
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.9465874
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.2428137
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.2468442
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.2371522
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.809103
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.86592305
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 0.98947555
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.943847
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.078617
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 1.2434331
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4043285
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4043804
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3988413
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.2626464
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4048024
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.2442348
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.2953048
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4045612
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.2596867
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.6399416
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.3868698
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4049362
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.264145
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.383194
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.3967888
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 0.1664547
