Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.33523583
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.1314764
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.98538154
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.0881832
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__alighiero-boetti_dama-1968.jpg 0.2709321
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__angelo-de-sousa_sem-titulo-1993.jpg 0.13981847
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_leaves.jpg 1.5540454e-05
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__anne-truitt_parva-lxx-2004.jpg 0.047144983
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.3049665
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.03550847
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.047171406
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.066040054
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.00032071082
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.3770608
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.22026564
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.0027866396
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.18478464
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1896313
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.4117757
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.4131311
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.94992715
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3959649
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9919119
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4127064
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.413494
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.4021875
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1280192
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4136882
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.40340465
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.22548176
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4134173
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.34349373
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1999702
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.017986882
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4140909
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2742507
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3702267
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__angelo-de-sousa_sem-titulo-1993.jpg 0.18878283
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__agnes-martin_leaves.jpg 0.27093965
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__anne-truitt_parva-lxx-2004.jpg 0.24695803
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.2674495
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.2518245
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.24690329
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.22407874
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.27073
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.15279408
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.07574552
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.26824352
Minimalism__alighiero-boetti_dama-1968.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.2238593
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 0.9437189
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.2758569
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.2771798
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.82487106
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.1363957
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.86536795
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.2768605
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.2775439
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.2664675
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.99184555
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.2778221
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.33290118
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.22956894
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.2775285
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.29093662
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.96065086
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.2607019
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.2782052
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.1171123
Minimalism__alighiero-boetti_dama-1968.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.2350498
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__agnes-martin_leaves.jpg 0.13982986
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__anne-truitt_parva-lxx-2004.jpg 0.11087952
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.22618327
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.116342865
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.11083253
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.09377535
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.13951209
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.27151483
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.16377918
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.13806316
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.12845042
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.0612396
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3148074
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3161222
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.8548809
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3109988
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.8965406
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.3157536
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3164823
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3052511
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0295485
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3167315
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.31805298
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.1555988
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3164456
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.26161635
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.0938077
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.12884244
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3171306
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.1560869
Minimalism__angelo-de-sousa_sem-titulo-1993.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.2733938
Minimalism__agnes-martin_leaves.jpg Minimalism__anne-truitt_parva-lxx-2004.jpg 0.047151063
Minimalism__agnes-martin_leaves.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.30497262
Minimalism__agnes-martin_leaves.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.035514735
Minimalism__agnes-martin_leaves.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.04717749
Minimalism__agnes-martin_leaves.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.066047356
Minimalism__agnes-martin_leaves.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.00033259188
Minimalism__agnes-martin_leaves.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.37706858
Minimalism__agnes-martin_leaves.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.22027251
Minimalism__agnes-martin_leaves.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.0027931246
Minimalism__agnes-martin_leaves.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.18479073
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1896418
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.4117818
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.4131372
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.94993323
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3959713
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.99191797
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4127125
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4135
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.4021935
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1280254
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4136943
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.40341073
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.22548804
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4134234
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.34349984
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1999775
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.017992748
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.414097
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.274259
Minimalism__agnes-martin_leaves.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3702328
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.25782162
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.01167852
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 6.3049214e-05
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.02793044
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.046980247
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.3431993
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.19994359
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.04582101
Minimalism__anne-truitt_parva-lxx-2004.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.13763972
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1621988
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3646307
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3659861
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.9027822
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3730029
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.94476694
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.3655614
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.366349
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3550425
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0809205
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3665432
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.3562597
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.17834908
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3662723
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.29634875
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.160621
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.04088488
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3669459
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2285042
Minimalism__anne-truitt_parva-lxx-2004.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3230817
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.26946855
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.25779513
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.2445411
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.30480075
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.25063038
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.26788026
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.30358547
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.12018208
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.0371122
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.1068095
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.1081648
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.6449608
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.2708919
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.68694556
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.1077402
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.1085277
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.0972213
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.82342315
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.108722
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.09843923
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.07963668
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.1084511
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.03852879
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.9577097
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.296072
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.1091248
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.9805542
Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.0652606
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.011701223
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.03505062
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.035338823
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.35082635
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.20373291
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.034178305
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.14928786
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1683043
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.3762774
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.3776327
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.91442895
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3782077
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9564131
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.3772084
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.3779953
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3666893
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.0925333
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.3781902
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.36790726
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.18997692
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.3779192
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.3079963
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1700583
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.030235216
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.3785928
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2396297
Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3347287
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.027880566
Minimalism__anne-truitt_17th-summer-1974.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.047006477
